form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སློབ་	སློབ་	VERB
ཚོགས་	ཚོགས་	NOUN
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
སྤྲུགས་	སྤྲུགས་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
