form	lemma	POS	morph
༄༅། །		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱ་		NON_WORD
།		PUNCT
རྗེས་	རྗེས་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
རྩལ་	རྩལ་	NOUN
། །		PUNCT
མི་བདག་	མི་བདག་	NOUN
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
བཞུགས་	བཞུགས་	VERB
"།
།"		PUNCT
གནས་	གནས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཚུ་		
གསོན་	གསོན་	VERB
དང་	དང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
བུ་སློབ་	བུ་སློབ་	NOUN
ཚོ་	ཚོ་	DET
"།
།"		PUNCT
སྙིང་	སྙིང་	NOUN
མ་	མ་	PART
རུལ་	རུལ་	NO_POS
མནོ་བསམ་	མནོ་བསམ་	OTHER
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཐོངས་		NON_WORD
། །		PUNCT
མི་	མི་	PART
འི་	གི་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
བརྒྱ་ལ་	བརྒྱ་ལ་	NO_POS
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
འདི་	འདི་	DET
། །		PUNCT
ཐོབ་	ཐོབ་	VERB
ཟིན་	ཟིན་	VERB
ཀྱང་	ཀྱང་	PART
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
མ་	མ་	PART
འགྲུབ་	འགྲུབ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
